1.31,0.000403
1.32,0.00048
1.33,0.000325
1.34,0.000286
1.35,0.000286
1.36,0.000286
1.37,0.000286
1.38,0.000325
1.39,0.000364
1.4,0.00048
1.41,0.000441
1.42,0.000364
1.43,0.000286
1.44,0.000286
1.45,0.000169
1.46,0.000364
1.47,0.00048
1.48,0.00048
1.49,0.000364
1.5,0.000286
1.51,0.000169
1.52,5.29e-05
1.53,9.17e-05
1.54,0.000208
1.55,0.000364
1.56,0.000169
1.57,0.000169
1.58,-0.000141
1.59,-0.000219
1.6,-0.000219
1.61,-0.000219
1.62,-0.000141
1.63,-0.000103
1.64,-0.000219
1.65,-0.000336
1.66,-0.000413
1.67,-0.000452
1.68,-0.00053
1.69,-0.000491
1.7,-0.000413
1.71,-0.000297
1.72,-0.000258
1.73,-0.000336
1.74,-0.000413
1.75,-0.00053
1.76,-0.000569
1.77,-0.000491
1.78,-0.000375
1.79,-0.00018
1.8,-0.000219
1.81,-0.000219
1.82,-0.000336
1.83,-0.000491
1.84,-0.000375
1.85,-0.000219
1.86,-6.37e-05
1.87,-6.37e-05
1.88,-0.000103
1.89,-2.49e-05
1.9,-0.000141
1.91,-0.00018
1.92,-0.000141
1.93,-6.37e-05
1.94,0.000247
1.95,0.000247
1.96,0.000208
1.97,0.000247
1.98,0.000169
1.99,5.29e-05
2,1.4e-05
2.01,0.000169
2.02,0.000286
2.03,0.000325
2.04,0.00048
2.05,0.000325
2.06,0.000208
2.07,5.29e-05
2.08,0.000131
2.09,0.000325
2.1,0.000286
2.11,0.000325
2.12,0.000364
2.13,0.000325
2.14,0.000247
2.15,0.000131
2.16,0.000131
2.17,0.000169
2.18,0.000286
2.19,0.000325
2.2,0.000325
2.21,0.000208
2.22,5.29e-05
2.23,1.4e-05
2.24,-6.37e-05
2.25,1.4e-05
2.26,0.000208
2.27,0.000247
2.28,0.000169
2.29,0.000131
2.3,-2.49e-05
2.31,-6.37e-05
2.32,-2.49e-05
2.33,-6.37e-05
2.34,5.29e-05
2.35,0.000208
2.36,0.000169
2.37,9.17e-05
2.38,-2.49e-05
2.39,-0.000219
2.4,-6.37e-05
2.41,-2.49e-05
2.42,9.17e-05
2.43,0.000131
2.44,1.4e-05
2.45,-6.37e-05
2.46,-6.37e-05
2.47,-0.000258
2.48,-0.000141
2.49,-0.000103
2.5,5.29e-05
2.51,1.4e-05
2.52,5.29e-05
2.53,-0.000141
2.54,-0.000103
2.55,-0.000141
2.56,-0.00018
2.57,1.4e-05
2.58,0.000131
2.59,0.000169
2.6,9.17e-05
2.61,5.29e-05
2.62,-0.000103
2.63,-0.000141
2.64,1.4e-05
2.65,0.000169
2.66,0.000247
2.67,0.000364
2.68,0.000286
2.69,0.000169
2.7,0.000208
2.71,5.29e-05
2.72,0.000131
2.73,0.000325
2.74,0.000403
2.75,0.000441
2.76,0.000403
2.77,0.000325
2.78,0.000208
2.79,0.000169
2.8,0.000325
2.81,0.000441
2.82,0.00048
2.83,0.00048
2.84,0.000403
2.85,0.000364
2.86,0.000169
2.87,0.000208
2.88,0.000247
2.89,0.000286
2.9,0.000325
2.91,0.000286
2.92,0.000286
2.93,0.000169
2.94,5.29e-05
2.95,-2.49e-05
2.96,-2.49e-05
2.97,-2.49e-05
2.98,9.17e-05
2.99,9.17e-05
3,-6.37e-05
3.01,-0.000141
3.02,-0.000258
3.03,-0.000258
3.04,-0.000219
3.05,-0.000103
3.06,-6.37e-05
3.07,-0.000141
3.08,-0.000141
3.09,-0.000219
3.1,-0.000375
3.11,-0.000297
3.12,-0.00018
3.13,-6.37e-05
3.14,-2.49e-05
3.15,5.29e-05
3.16,-6.37e-05
3.17,-0.00018
3.18,-0.000219
3.19,-0.000336
3.2,-0.00018
3.21,-2.49e-05
3.22,1.4e-05
3.23,0.000131
3.24,1.4e-05
3.25,-0.000103
3.26,-0.000103
3.27,-6.37e-05
3.28,-6.37e-05
3.29,1.4e-05
3.3,0.000131
3.31,0.000131
3.32,-6.37e-05
3.33,-0.000103
3.34,-0.000103
3.35,-0.000103
3.36,-6.37e-05
3.37,-0.000103
3.38,1.4e-05
3.39,5.29e-05
3.4,-6.37e-05
3.41,-0.000103
3.42,-0.000219
3.43,-0.000141
3.44,-0.000103
3.45,1.4e-05
3.46,1.4e-05
3.47,0.000169
3.48,-2.49e-05
3.49,-2.49e-05
3.5,-2.49e-05
3.51,-2.49e-05
3.52,0.000169
3.53,0.000247
3.54,0.000325
3.55,0.000364
3.56,0.000247
3.57,0.000247
3.58,0.000286
3.59,0.000325
3.6,0.000325
3.61,0.00048
3.62,0.000597
3.63,0.000519
3.64,0.00048
3.65,0.000364
3.66,0.000325
3.67,0.000403
3.68,0.000403
3.69,0.000597
3.7,0.000597
3.71,0.000558
3.72,0.000403
3.73,0.000364
3.74,0.000325
3.75,0.000247
3.76,0.000286
3.77,0.000403
3.78,0.000364
3.79,0.000286
3.8,0.000169
3.81,9.17e-05
3.82,-2.49e-05
3.83,-0.000103
3.84,1.4e-05
3.85,1.4e-05
3.86,-6.37e-05
3.87,-6.37e-05
3.88,-0.000141
3.89,-0.000258
3.9,-0.000258
3.91,-0.000336
3.92,-0.000219
3.93,-0.000103
3.94,-0.000141
3.95,-0.000141
3.96,-0.000297
3.97,-0.000336
3.98,-0.000297
3.99,-0.000258
4,-0.000258
4.01,-6.37e-05
4.02,-2.49e-05
4.03,-2.49e-05
4.04,-6.37e-05
4.05,-0.00018
4.06,-0.00018
4.07,-0.000103
4.08,9.17e-05
4.09,0.000131
4.1,0.000247
4.11,0.000208
4.12,0.000131
4.13,1.4e-05
4.14,-2.49e-05
4.15,0.000131
4.16,0.000247
4.17,0.000286
4.18,0.000325
4.19,0.000364
4.2,0.000131
4.21,9.17e-05
4.22,1.4e-05
4.23,9.17e-05
4.24,0.000325
4.25,0.000325
4.26,0.000364
4.27,0.000325
4.28,0.000247
4.29,5.29e-05
4.3,9.17e-05
4.31,0.000286
4.32,0.000286
4.33,0.000325
4.34,0.000169
4.35,0.000208
4.36,9.17e-05
4.37,1.4e-05
4.38,5.29e-05
4.39,0.000131
4.4,0.000286
4.41,0.000325
4.42,0.000286
4.43,0.000208
4.44,5.29e-05
4.45,-6.37e-05
4.46,-0.00018
4.47,1.4e-05
4.48,0.000131
4.49,9.17e-05
4.5,1.4e-05
4.51,-6.37e-05
4.52,1.4e-05
4.53,-0.00018
4.54,-0.000258
4.55,-0.000141
4.56,-0.000103
4.57,9.17e-05
4.58,-6.37e-05
4.59,-2.49e-05
4.6,-0.000219
4.61,-0.000297
4.62,-0.000336
4.63,-0.000219
4.64,-0.000141
4.65,-6.37e-05
4.66,-6.37e-05
4.67,-0.00018
4.68,-0.000413
4.69,-0.000336
4.7,-0.000413
4.71,-0.000219
4.72,-0.000141
4.73,-0.000141
4.74,-2.49e-05
4.75,-6.37e-05
4.76,-0.000219
4.77,-0.000219
4.78,-0.00018
4.79,-6.37e-05
4.8,-6.37e-05
4.81,0.000131
4.82,9.17e-05
4.83,-6.37e-05
4.84,-0.000103
4.85,-0.000219
4.86,-2.49e-05
4.87,5.29e-05
4.88,0.000208
4.89,0.000247
4.9,0.000169
4.91,0.000169
4.92,0.000169
4.93,0.000169
4.94,0.000169
4.95,0.000208
4.96,0.00048
4.97,0.000519
4.98,0.00048
4.99,0.000441
5,0.000364
5.01,0.000403
5.02,0.000286
5.03,0.000519
5.04,0.000636
5.05,0.000675
5.06,0.000636
5.07,0.000519
5.08,0.000441
5.09,0.000403
5.1,0.000441
5.11,0.000441
5.12,0.000597
5.13,0.000597
5.14,0.00048
5.15,0.000403
5.16,0.000247
5.17,0.000247
5.18,0.000286
5.19,0.000286
5.2,0.000441
5.21,0.000441
5.22,0.000403
5.23,0.000247
5.24,-0.000103
5.25,-6.37e-05
5.26,-0.000103
5.27,-6.37e-05
5.28,1.4e-05
5.29,1.4e-05
5.3,-2.49e-05
5.31,-0.000103
5.32,-0.000219
5.33,-0.000297
5.34,-0.000336
5.35,-0.00018
5.36,-0.000219
5.37,-0.000141
5.38,-0.000141
5.39,-0.000258
5.4,-0.000375
5.41,-0.000452
5.42,-0.000375
5.43,-0.000258
5.44,-0.000219
5.45,-6.37e-05
5.46,-0.000141
5.47,-0.000219
5.48,-0.000452
5.49,-0.000375
5.5,-0.000375
5.51,-0.000336
5.52,-2.49e-05
5.53,-6.37e-05
5.54,-0.00018
5.55,-0.000297
5.56,-0.000336
5.57,-0.000375
5.58,-0.000413
5.59,-0.00018
5.6,-6.37e-05
5.61,-2.49e-05
5.62,-0.00018
5.63,-0.000336
5.64,-0.000336
5.65,-0.000258
5.66,-0.000258
5.67,-0.000141
5.68,1.4e-05
5.69,5.29e-05
5.7,-2.49e-05
5.71,-2.49e-05
5.72,-0.000103
5.73,-0.000141
5.74,-0.000103
5.75,-0.000103
5.76,5.29e-05
5.77,0.000131
5.78,9.17e-05
5.79,5.29e-05
5.8,-2.49e-05
5.81,9.17e-05
5.82,0.000131
5.83,0.000208
5.84,0.000247
5.85,0.000247
5.86,0.000325
5.87,0.000131
5.88,9.17e-05
5.89,0.000131
5.9,0.000247
5.91,0.000286
5.92,0.000364
5.93,0.000441
5.94,0.000208
5.95,0.000325
5.96,0.000169
5.97,9.17e-05
5.98,0.000208
5.99,0.000286
6,0.000325
6.01,0.000286
6.02,0.000247
6.03,5.29e-05
6.04,-0.000141
6.05,-6.37e-05
6.06,9.17e-05
6.07,0.000286
6.08,0.000364
6.09,0.000208
6.1,9.17e-05
6.11,1.4e-05
6.12,-2.49e-05
6.13,-6.37e-05
6.14,5.29e-05
6.15,0.000131
6.16,0.000286
6.17,0.000286
6.18,9.17e-05
6.19,5.29e-05
6.2,1.4e-05
6.21,5.29e-05
6.22,0.000247
6.23,0.000286
6.24,0.000364
6.25,0.000403
6.26,0.000247
6.27,0.000208
6.28,0.000169
6.29,0.000131
6.3,0.000208
6.31,0.000286
6.32,0.000325
6.33,0.000247
6.34,0.000169
6.35,1.4e-05
6.36,1.4e-05
6.37,5.29e-05
6.38,5.29e-05
6.39,0.000208
6.4,0.000208
6.41,0.000131
6.42,-2.49e-05
6.43,-0.000141
6.44,-0.000219
6.45,-0.000258
6.46,-0.000219
6.47,-0.000103
6.48,-6.37e-05
6.49,-6.37e-05
6.5,-0.000297
6.51,-0.000336
6.52,-0.000375
6.53,-0.000297
6.54,-0.000297
6.55,-0.000258
6.56,-0.000141
6.57,-0.000219
6.58,-0.000297
6.59,-0.000375
6.6,-0.000375
6.61,-0.000413
6.62,-0.00018
6.63,-6.37e-05
6.64,-6.37e-05
6.65,-2.49e-05
6.66,-6.37e-05
6.67,-0.00018
6.68,-0.000258
6.69,-0.000141
6.7,0.000131
6.71,0.000169
6.72,0.000208
6.73,0.000169
6.74,9.17e-05
6.75,1.4e-05
6.76,-2.49e-05
6.77,0.000131
6.78,0.000208
6.79,0.000286
6.8,0.000364
6.81,0.000364
6.82,0.000286
6.83,0.000169
6.84,9.17e-05
6.85,0.000169
6.86,0.000286
6.87,0.000325
6.88,0.000364
6.89,0.000325
6.9,0.000286
6.91,0.000131
6.92,0.000131
6.93,0.000131
6.94,0.000208
6.95,0.000286
6.96,0.000325
6.97,0.000208
6.98,5.29e-05
6.99,-2.49e-05
7,1.4e-05
7.01,1.4e-05
7.02,0.000131
7.03,0.000247
7.04,0.000247
7.05,0.000208
7.06,-6.37e-05
7.07,-0.000103
7.08,-0.000103
7.09,-0.000103
7.1,5.29e-05
7.11,0.000208
7.12,0.000131
7.13,1.4e-05
7.14,-6.37e-05
7.15,-0.000141
7.16,-0.000141
7.17,-6.37e-05
7.18,5.29e-05
7.19,5.29e-05
7.2,0.000169
7.21,0.000131
7.22,-6.37e-05
7.23,-0.00018
7.24,-0.00018
7.25,-0.000103
7.26,1.4e-05
7.27,9.17e-05
7.28,0.000169
7.29,5.29e-05
7.3,-6.37e-05
7.31,-0.00018
7.32,-0.00018
7.33,-0.000141
7.34,5.29e-05
7.35,9.17e-05
7.36,9.17e-05
7.37,5.29e-05
7.38,-0.00018
7.39,-0.000219
7.4,-0.000297
7.41,-0.000141
7.42,1.4e-05
7.43,1.4e-05
7.44,9.17e-05
7.45,1.4e-05
7.46,-0.000103
7.47,-0.000141
7.48,-0.000141
7.49,9.17e-05
7.5,0.000247
7.51,0.000208
7.52,0.000208
7.53,9.17e-05
7.54,1.4e-05
7.55,-0.000103
7.56,5.29e-05
7.57,0.000169
7.58,0.000286
7.59,0.000403
7.6,0.000325
7.61,0.000364
7.62,0.000247
7.63,0.000286
7.64,0.000208
7.65,0.000403
7.66,0.000403
7.67,0.000558
7.68,0.000675
7.69,0.000441
7.7,0.000325
7.71,0.000286
7.72,0.000208
7.73,0.000364
7.74,0.00048
7.75,0.000519
7.76,0.00048
7.77,0.000403
7.78,0.000169
7.79,0.000208
7.8,0.000208
7.81,0.000286
7.82,0.000441
7.83,0.000441
7.84,0.000325
7.85,0.000131
7.86,0.000131
7.87,5.29e-05
7.88,1.4e-05
7.89,5.29e-05
7.9,0.000169
7.91,0.000208
7.92,9.17e-05
7.93,-6.37e-05
7.94,-0.00018
7.95,-0.000258
7.96,-6.37e-05
7.97,-6.37e-05
7.98,5.29e-05
7.99,0.000131
8,1.4e-05
8.01,-0.000103
8.02,-0.00018
8.03,-0.000297
8.04,-0.000141
8.05,-0.000103
8.06,-0.000103
8.07,-0.00018
8.08,-0.000141
8.09,-0.000297
8.1,-0.000297
8.11,-0.000452
8.12,-0.000297
8.13,-0.000103
8.14,-0.000141
8.15,-0.00018
8.16,-0.000141
8.17,-0.000219
8.18,-0.000297
8.19,-0.000297
8.2,-0.000258
8.21,-0.000219
8.22,5.29e-05
8.23,-2.49e-05
8.24,-0.000103
8.25,-2.49e-05
8.26,-0.000219
8.27,-0.000219
8.28,-0.00018
8.29,-6.37e-05
8.3,0.000131
8.31,0.000169
8.32,-0.000103
8.33,-0.000141
8.34,-0.000141
8.35,-0.000103
8.36,1.4e-05
8.37,0.000169
8.38,0.000169
8.39,0.000247
8.4,0.000169
8.41,0.000169
8.42,0.000131
8.43,-2.49e-05
8.44,5.29e-05
8.45,0.000208
8.46,0.000325
8.47,0.000403
8.48,0.000286
8.49,0.000169
8.5,5.29e-05
8.51,9.17e-05
8.52,0.000208
8.53,0.000208
8.54,0.000286
8.55,0.000325
8.56,0.000247
8.57,0.000131
8.58,9.17e-05
8.59,5.29e-05
8.6,9.17e-05
8.61,0.000208
8.62,0.000286
8.63,0.000286
8.64,0.000208
8.65,1.4e-05
8.66,1.4e-05
8.67,9.17e-05
8.68,0.000131
8.69,0.000208
8.7,0.000325
8.71,0.000286
8.72,0.000208
8.73,0.000131
8.74,0.000169
8.75,0.000169
8.76,0.000247
8.77,0.000364
8.78,0.000403
8.79,0.000286
8.8,0.000131
8.81,0.000169
8.82,1.4e-05
8.83,5.29e-05
8.84,0.000131
8.85,0.000208
8.86,0.000325
8.87,0.000325
8.88,0.000247
8.89,0.000169
8.9,1.4e-05
8.91,-2.49e-05
8.92,0.000169
8.93,0.000247
8.94,0.000247
8.95,0.000247
8.96,0.000169
8.97,-2.49e-05
8.98,1.4e-05
8.99,1.4e-05
9,-2.49e-05
9.01,5.29e-05
9.02,0.000131
9.03,0.000131
9.04,1.4e-05
9.05,-0.000103
9.06,-0.000141
9.07,-6.37e-05
9.08,1.4e-05
9.09,-2.49e-05
9.1,9.17e-05
9.11,9.17e-05
9.12,-2.49e-05
9.13,-0.000141
9.14,-0.000141
9.15,-0.000103
9.16,1.4e-05
9.17,1.4e-05
9.18,0.000131
9.19,9.17e-05
9.2,-6.37e-05
9.21,-0.000219
9.22,-0.000219
9.23,-0.000141
9.24,5.29e-05
9.25,0.000169
9.26,5.29e-05
9.27,5.29e-05
9.28,1.4e-05
9.29,-0.000103
9.3,-0.000141
9.31,-0.00018
9.32,-2.49e-05
9.33,5.29e-05
9.34,1.4e-05
9.35,1.4e-05
9.36,-0.000103
9.37,-0.000258
9.38,-0.000258
9.39,-0.000141
9.4,-0.000103
9.41,5.29e-05
9.42,5.29e-05
9.43,-2.49e-05
9.44,-0.000103
9.45,-0.00018
9.46,-0.000219
9.47,-0.000219
9.48,-0.000141
9.49,-6.37e-05
9.5,-6.37e-05
9.51,-0.000141
9.52,-0.000258
9.53,-0.000219
9.54,-0.000219
9.55,-0.000219
9.56,-0.000103
9.57,-6.37e-05
9.58,5.29e-05
9.59,1.4e-05
9.6,-2.49e-05
9.61,-0.000141
9.62,-0.000141
9.63,-6.37e-05
9.64,5.29e-05
9.65,0.000131
9.66,0.000208
9.67,0.000208
9.68,5.29e-05
9.69,1.4e-05
9.7,5.29e-05
9.71,1.4e-05
9.72,0.000169
9.73,0.000247
9.74,0.000325
9.75,0.000286
9.76,0.000131
9.77,9.17e-05
9.78,0.000131
9.79,0.000208
9.8,0.000325
9.81,0.000364
9.82,0.000364
9.83,0.000325
9.84,0.000325
9.85,0.000169
9.86,0.000208
9.87,0.000286
9.88,0.000364
9.89,0.000519
9.9,0.000403
9.91,0.000364
9.92,0.000208
9.93,9.17e-05
9.94,9.17e-05
9.95,0.000208
9.96,0.000325
9.97,0.000325
9.98,0.000364
9.99,0.000208
10,9.17e-05
10.01,0.000131
10.02,9.17e-05
10.03,0.000208
10.04,0.000208
10.05,0.000247
10.06,0.000325
10.07,0.000169
10.08,1.4e-05
10.09,-2.49e-05
10.1,-2.49e-05
10.11,1.4e-05
10.12,0.000131
10.13,0.000247
10.14,0.000131
10.15,1.4e-05
10.16,-6.37e-05
10.17,-0.000141
10.18,-0.000141
10.19,-0.000103
10.2,5.29e-05
10.21,5.29e-05
10.22,9.17e-05
10.23,1.4e-05
10.24,-6.37e-05
10.25,-0.00018
10.26,-0.000219
10.27,-0.000141
10.28,-2.49e-05
10.29,9.17e-05
10.3,1.4e-05
10.31,-0.000103
10.32,-6.37e-05
10.33,-0.000141
10.34,-0.000141
10.35,-2.49e-05
10.36,1.4e-05
10.37,5.29e-05
10.38,9.17e-05
10.39,1.4e-05
10.4,-0.000141
10.41,-0.000103
10.42,-6.37e-05
10.43,9.17e-05
10.44,0.000131
10.45,9.17e-05
10.46,0.000247
10.47,0.000169
10.48,-2.49e-05
10.49,5.29e-05
10.5,9.17e-05
10.51,0.000169
10.52,0.000286
10.53,0.000247
10.54,0.000286
10.55,0.000247
10.56,9.17e-05
10.57,0.000131
10.58,9.17e-05
10.59,0.000169
10.6,0.000286
10.61,0.000286
10.62,0.000286
10.63,0.000247
10.64,5.29e-05
10.65,-2.49e-05
10.66,-2.49e-05
10.67,5.29e-05
10.68,0.000131
10.69,0.000169
10.7,9.17e-05
10.71,-6.37e-05
10.72,-6.37e-05
10.73,-0.000103
10.74,-2.49e-05
10.75,5.29e-05
10.76,9.17e-05
10.77,9.17e-05
10.78,-6.37e-05
10.79,-0.00018
10.8,-0.000219
10.81,-0.00018
10.82,-0.00018
10.83,-6.37e-05
10.84,-2.49e-05
10.85,-2.49e-05
10.86,1.4e-05
10.87,-0.000141
10.88,-0.000219
10.89,-0.000258
10.9,-0.000258
10.91,-0.000103
10.92,5.29e-05
10.93,5.29e-05
10.94,1.4e-05
10.95,-2.49e-05
10.96,-0.000141
10.97,-0.000141
10.98,-2.49e-05
10.99,5.29e-05
11,0.000169
11.01,0.000208
11.02,0.000169
11.03,0.000131
11.04,-0.000103
11.05,-0.000103
11.06,9.17e-05
11.07,0.000169
11.08,0.000247
11.09,0.000403
11.1,0.000325
11.11,0.000286
11.12,9.17e-05
11.13,5.29e-05
11.14,0.000208
11.15,0.000286
11.16,0.000364
11.17,0.000364
11.18,0.000364
11.19,0.000247
11.2,0.000169
11.21,0.000169
11.22,0.000169
11.23,0.000247
11.24,0.000364
11.25,0.000519
11.26,0.000364
11.27,0.000208
11.28,0.000131
11.29,0.000169
11.3,0.000208
11.31,0.000247
11.32,0.000325
11.33,0.000325
11.34,0.000325
11.35,0.000208
11.36,-2.49e-05
11.37,-2.49e-05
11.38,9.17e-05
11.39,0.000131
11.4,0.000325
11.41,0.000286
11.42,1.4e-05
11.43,-2.49e-05
11.44,-2.49e-05
11.45,-2.49e-05
11.46,1.4e-05
11.47,0.000169
11.48,0.000169
11.49,0.000169
11.5,0.000131
11.51,9.17e-05
11.52,-2.49e-05
11.53,-6.37e-05
11.54,1.4e-05
11.55,0.000247
11.56,0.000325
11.57,0.000247
11.58,9.17e-05
11.59,1.4e-05
11.6,1.4e-05
11.61,5.29e-05
11.62,0.000131
11.63,0.000208
11.64,0.000247
11.65,0.000247
11.66,0.000247
11.67,1.4e-05
11.68,-2.49e-05
11.69,5.29e-05
11.7,9.17e-05
11.71,0.000131
11.72,0.000169
11.73,0.000208
11.74,0.000131
11.75,1.4e-05
11.76,-6.37e-05
11.77,-2.49e-05
11.78,9.17e-05
11.79,9.17e-05
11.8,0.000169
11.81,0.000169
11.82,9.17e-05
11.83,-6.37e-05
11.84,-0.000141
11.85,-0.00018
11.86,-0.000103
11.87,0.000131
11.88,0.000247
11.89,9.17e-05
11.9,-6.37e-05
11.91,-6.37e-05
11.92,-0.000103
11.93,-2.49e-05
11.94,1.4e-05
11.95,0.000169
11.96,0.000169
11.97,9.17e-05
11.98,-2.49e-05
11.99,-2.49e-05
12,-2.49e-05
12.01,-6.37e-05
12.02,1.4e-05
12.03,0.000169
12.04,0.000169
12.05,0.000247
12.06,5.29e-05
12.07,-0.000141
12.08,-0.000103
12.09,1.4e-05
12.1,0.000131
12.11,0.000169
12.12,0.000286
12.13,0.000286
12.14,0.000169
12.15,1.4e-05
12.16,1.4e-05
12.17,1.4e-05
12.18,0.000131
12.19,0.000325
12.2,0.000286
12.21,0.000286
12.22,9.17e-05
12.23,5.29e-05
12.24,1.4e-05
12.25,0.000131
12.26,0.000325
12.27,0.000364
12.28,0.000364
12.29,0.000325
12.3,0.000131
12.31,9.17e-05
12.32,1.4e-05
12.33,9.17e-05
12.34,0.000325
12.35,0.000325
12.36,0.000325
12.37,0.000286
12.38,0.000131
12.39,5.29e-05
12.4,0.000131
12.41,5.29e-05
12.42,0.000247
12.43,0.000325
12.44,0.000325
12.45,0.000208
12.46,0.000208
12.47,-2.49e-05
12.48,-6.37e-05
12.49,0.000131
12.5,0.000169
12.51,0.000247
12.52,0.000247
12.53,0.000131
12.54,0.000131
12.55,1.4e-05
12.56,-2.49e-05
12.57,9.17e-05
12.58,0.000208
12.59,0.000208
12.6,0.000325
12.61,0.000169
12.62,0.000131
12.63,5.29e-05
12.64,9.17e-05
12.65,0.000131
12.66,0.000286
12.67,0.000325
12.68,0.000364
12.69,0.000364
12.7,0.000169
12.71,1.4e-05
12.72,0.000131
12.73,0.000208
12.74,0.000325
12.75,0.000403
12.76,0.000286
12.77,0.000247
12.78,0.000169
12.79,0.000131
12.8,0.000131
12.81,0.000131
12.82,0.000247
12.83,0.000325
12.84,0.000325
12.85,0.000169
12.86,0.000131
12.87,-6.37e-05
12.88,0.000131
12.89,1.4e-05
12.9,0.000208
12.91,0.000325
12.92,0.000286
12.93,9.17e-05
12.94,0.000131
12.95,-6.37e-05
12.96,-2.49e-05
12.97,9.17e-05
12.98,0.000131
12.99,9.17e-05
13,0.000131
13.01,-2.49e-05
13.02,-0.000297
13.03,-0.00018
13.04,-0.000141
13.05,-0.000103
13.06,-6.37e-05
13.07,1.4e-05
13.08,0.000131
13.09,-6.37e-05
13.1,-0.000103
13.11,-0.000219
13.12,-6.37e-05
13.13,1.4e-05
13.14,0.000169
13.15,9.17e-05
13.16,1.4e-05
13.17,-6.37e-05
13.18,-0.00018
13.19,-0.000103
13.2,-2.49e-05
13.21,1.4e-05
13.22,0.000169
13.23,0.000169
13.24,9.17e-05
13.25,-0.000103
13.26,-0.00018
13.27,-0.000103
13.28,-0.000103
13.29,1.4e-05
13.3,0.000169
13.31,0.000131
13.32,9.17e-05
13.33,-2.49e-05
13.34,-2.49e-05
13.35,-2.49e-05
13.36,-6.37e-05
13.37,5.29e-05
13.38,9.17e-05
13.39,9.17e-05
13.4,1.4e-05
13.41,-6.37e-05
13.42,-0.00018
13.43,-0.000103
13.44,1.4e-05
13.45,9.17e-05
13.46,9.17e-05
13.47,0.000208
13.48,0.000169
13.49,5.29e-05
13.5,-6.37e-05
13.51,-0.000103
13.52,5.29e-05
13.53,0.000131
13.54,0.000208
13.55,0.000325
13.56,0.000208
13.57,9.17e-05
13.58,5.29e-05
13.59,9.17e-05
13.6,0.000131
13.61,0.000247
13.62,0.000364
13.63,0.000364
13.64,0.000403
13.65,0.000169
13.66,0.000169
13.67,0.000208
13.68,0.000403
13.69,0.00048
13.7,0.000519
13.71,0.000403
13.72,0.000364
13.73,0.000364
13.74,0.000286
13.75,0.000286
13.76,0.000286
13.77,0.000325
13.78,0.000558
13.79,0.000519
13.8,0.000325
13.81,0.000325
13.82,0.000286
13.83,0.000286
13.84,0.000325
13.85,0.000364
13.86,0.00048
13.87,0.000558
13.88,0.000325
13.89,0.000169
13.9,0.000208
13.91,0.000169
13.92,0.000131
13.93,0.000247
13.94,0.000325
13.95,0.000325
13.96,0.000169
13.97,1.4e-05
13.98,-0.000103
13.99,-2.49e-05
