1.26,0.000933
1.27,0.00105
1.28,0.00113
1.29,0.00116
1.3,0.00113
1.31,0.00101
1.32,0.000933
1.33,0.000933
1.34,0.000817
1.35,0.000856
1.36,0.000817
1.37,0.000817
1.38,0.000779
1.39,0.000663
1.4,0.000586
1.41,0.000393
1.42,0.000431
1.43,0.000431
1.44,0.000431
1.45,0.000354
1.46,0.000316
1.47,0.000277
1.48,0.000162
1.49,4.59e-05
1.5,-6.98e-05
1.51,-6.98e-05
1.52,-0.000108
1.53,-0.000108
1.54,-0.000224
1.55,-0.000378
1.56,-0.000532
1.57,-0.000455
1.58,-0.000378
1.59,-0.000378
1.6,-0.000378
1.61,-0.000301
1.62,-0.000378
1.63,-0.000378
1.64,-0.000532
1.65,-0.00061
1.66,-0.000494
1.67,-0.000417
1.68,-0.000224
1.69,-0.000263
1.7,-0.000263
1.71,-0.00034
1.72,-0.00034
1.73,-0.00034
1.74,-0.000185
1.75,-0.000108
1.76,-3.12e-05
1.77,4.59e-05
1.78,0.000123
1.79,7.36e-06
1.8,4.59e-05
1.81,8.45e-05
1.82,0.000162
1.83,0.000277
1.84,0.000431
1.85,0.000547
1.86,0.000509
1.87,0.000393
1.88,0.000393
1.89,0.000509
1.9,0.000624
1.91,0.00074
1.92,0.00074
1.93,0.000894
1.94,0.000894
1.95,0.000701
1.96,0.000663
1.97,0.000586
1.98,0.000701
1.99,0.000817
2,0.000817
2.01,0.000817
2.02,0.000817
2.03,0.00074
2.04,0.000586
2.05,0.000586
2.06,0.000586
2.07,0.00074
2.08,0.000779
2.09,0.000817
2.1,0.000663
2.11,0.00047
2.12,0.000431
2.13,0.000393
2.14,0.000393
2.15,0.000354
2.16,0.000509
2.17,0.00047
2.18,0.000431
2.19,0.000316
2.2,0.0002
2.21,0.0002
2.22,0.0002
2.23,0.000354
2.24,0.000393
2.25,0.000393
2.26,0.000316
2.27,0.000123
2.28,7.36e-06
2.29,4.59e-05
2.3,-3.12e-05
2.31,0.000162
2.32,0.0002
2.33,0.000316
2.34,0.000239
2.35,0.000123
2.36,0.000123
2.37,8.45e-05
2.38,0.000123
2.39,0.000277
2.4,0.000239
2.41,0.000239
2.42,0.0002
2.43,0.000123
2.44,-6.98e-05
2.45,7.36e-06
2.46,0.000162
2.47,0.0002
2.48,0.000354
2.49,0.000354
2.5,0.000277
2.51,0.000162
2.52,4.59e-05
2.53,0.000123
2.54,8.45e-05
2.55,0.000239
2.56,0.000354
2.57,0.000316
2.58,0.000162
2.59,8.45e-05
2.6,4.59e-05
2.61,8.45e-05
2.62,8.45e-05
2.63,0.000316
2.64,0.000354
2.65,0.000316
2.66,0.000239
2.67,0.000123
2.68,4.59e-05
2.69,0.000162
2.7,0.000316
2.71,0.000431
2.72,0.000393
2.73,0.000393
2.74,0.000277
2.75,0.000277
2.76,0.000239
2.77,0.000239
2.78,0.000354
2.79,0.00047
2.8,0.00047
2.81,0.000547
2.82,0.000431
2.83,0.000393
2.84,0.000239
2.85,0.000354
2.86,0.000393
2.87,0.000586
2.88,0.000586
2.89,0.000586
2.9,0.00047
2.91,0.000431
2.92,0.000316
2.93,0.000316
2.94,0.00047
2.95,0.000547
2.96,0.000586
2.97,0.000547
2.98,0.000431
2.99,0.000277
3,0.000277
3.01,0.000354
3.02,0.00047
3.03,0.000509
3.04,0.000547
3.05,0.000431
3.06,0.000316
3.07,0.0002
3.08,0.000162
3.09,0.0002
3.1,0.000393
3.11,0.000393
3.12,0.000354
3.13,0.000354
3.14,0.000239
3.15,0.000162
3.16,0.000123
3.17,0.000239
3.18,0.000354
3.19,0.000431
3.2,0.000277
3.21,0.000239
3.22,0.000277
3.23,0.000239
3.24,0.0002
3.25,0.000239
3.26,0.0002
3.27,0.00047
3.28,0.000354
3.29,0.000393
3.3,0.000316
3.31,0.000277
3.32,0.000277
3.33,0.000354
3.34,0.000393
3.35,0.000431
3.36,0.000547
3.37,0.000547
3.38,0.000509
3.39,0.000354
3.4,0.000277
3.41,0.000393
3.42,0.000509
3.43,0.000547
3.44,0.000624
3.45,0.000509
3.46,0.000431
3.47,0.000393
3.48,0.000393
3.49,0.000393
3.5,0.000547
3.51,0.000624
3.52,0.000701
3.53,0.000509
3.54,0.000354
3.55,0.000316
3.56,0.000354
3.57,0.000431
3.58,0.000547
3.59,0.000586
3.6,0.000547
3.61,0.000431
3.62,0.000393
3.63,0.000277
3.64,0.000277
3.65,0.000393
3.66,0.000547
3.67,0.000586
3.68,0.000547
3.69,0.00047
3.7,0.000431
3.71,0.000239
3.72,0.000162
3.73,0.000239
3.74,0.000316
3.75,0.000316
3.76,0.000393
3.77,0.000239
3.78,0.000123
3.79,7.36e-06
3.8,7.36e-06
3.81,0.000123
3.82,0.000277
3.83,0.000354
3.84,0.000316
3.85,0.0002
3.86,0.000123
3.87,7.36e-06
3.88,4.59e-05
3.89,0.000123
3.9,0.000277
3.91,0.000354
3.92,0.000316
3.93,0.000277
3.94,0.000123
3.95,0.000123
3.96,0.000162
3.97,0.000162
3.98,0.0002
3.99,0.000393
4,0.00047
4.01,0.000239
4.02,0.0002
4.03,8.45e-05
4.04,0.000162
4.05,0.000316
4.06,0.000354
4.07,0.000393
4.08,0.000431
4.09,0.000354
4.1,0.000277
4.11,0.000239
4.12,0.000316
4.13,0.000431
4.14,0.00047
4.15,0.00047
4.16,0.000393
4.17,0.000354
4.18,0.000277
4.19,0.000239
4.2,0.000354
4.21,0.00047
4.22,0.000431
4.23,0.000431
4.24,0.000431
4.25,0.000277
4.26,0.0002
4.27,0.000162
4.28,0.0002
4.29,0.000316
4.3,0.000431
4.31,0.000547
4.32,0.000354
4.33,0.0002
4.34,0.000162
4.35,0.0002
4.36,0.000162
4.37,0.0002
4.38,0.000354
4.39,0.000354
4.4,0.000316
4.41,0.000277
4.42,0.0002
4.43,8.45e-05
4.44,0.0002
4.45,0.00047
4.46,0.000586
4.47,0.000509
4.48,0.00047
4.49,0.000431
4.5,0.000277
4.51,0.000277
4.52,0.000354
4.53,0.000509
4.54,0.000586
4.55,0.000624
4.56,0.000586
4.57,0.000431
4.58,0.000316
4.59,0.000393
4.6,0.000393
4.61,0.000663
4.62,0.000586
4.63,0.000701
4.64,0.000509
4.65,0.000393
4.66,0.000354
4.67,0.00047
4.68,0.000393
4.69,0.000509
4.7,0.000586
4.71,0.000663
4.72,0.000586
4.73,0.000509
4.74,0.000277
4.75,0.000431
4.76,0.000431
4.77,0.000586
4.78,0.000586
4.79,0.000624
4.8,0.000586
4.81,0.000393
4.82,0.000393
4.83,0.000393
4.84,0.000393
4.85,0.00047
4.86,0.000547
4.87,0.000547
4.88,0.00047
4.89,0.00047
4.9,0.000393
4.91,0.000431
4.92,0.000586
4.93,0.000701
4.94,0.000663
4.95,0.000663
4.96,0.000547
4.97,0.000509
4.98,0.000509
4.99,0.000393
5,0.000431
5.01,0.000663
5.02,0.000701
5.03,0.000663
5.04,0.000586
5.05,0.000431
5.06,0.000316
5.07,0.000354
5.08,0.000354
5.09,0.00047
5.1,0.000393
5.11,0.000354
5.12,0.000277
5.13,0.000277
5.14,0.000239
5.15,0.0002
5.16,0.000277
5.17,0.000239
5.18,0.000316
5.19,0.000277
5.2,0.000162
5.21,4.59e-05
5.22,-6.98e-05
5.23,-3.12e-05
5.24,8.45e-05
5.25,4.59e-05
5.26,4.59e-05
5.27,7.36e-06
5.28,-0.000185
5.29,-0.000185
5.3,-0.000263
5.31,-0.000263
5.32,-0.000147
5.33,-6.98e-05
5.34,4.59e-05
5.35,-6.98e-05
5.36,-0.000185
5.37,-0.000263
5.38,-0.000301
5.39,-0.000263
5.4,-6.98e-05
5.41,4.59e-05
5.42,0.000123
5.43,8.45e-05
5.44,-6.98e-05
5.45,-0.000185
5.46,-6.98e-05
5.47,4.59e-05
5.48,8.45e-05
5.49,0.000393
5.5,0.000277
5.51,0.000239
5.52,0.000239
5.53,8.45e-05
5.54,0.000162
5.55,0.000162
5.56,0.000431
5.57,0.00047
5.58,0.000509
5.59,0.000431
5.6,0.000316
5.61,0.000316
5.62,0.000316
5.63,0.000393
5.64,0.000547
5.65,0.000624
5.66,0.000624
5.67,0.00047
5.68,0.000509
5.69,0.000393
5.7,0.000354
5.71,0.000393
5.72,0.000509
5.73,0.000431
5.74,0.000547
5.75,0.000393
5.76,0.000316
5.77,0.0002
5.78,0.0002
5.79,0.000316
5.8,0.000393
5.81,0.000431
5.82,0.00047
5.83,0.000393
5.84,0.000354
5.85,0.000316
5.86,0.000354
5.87,0.000393
5.88,0.000509
5.89,0.000509
5.9,0.000509
5.91,0.00047
5.92,0.000354
5.93,0.000316
5.94,0.000239
5.95,0.000431
5.96,0.000547
5.97,0.000624
5.98,0.000624
5.99,0.000586
6,0.000509
6.01,0.000431
6.02,0.000509
6.03,0.000586
6.04,0.000663
6.05,0.000701
6.06,0.000663
6.07,0.000817
6.08,0.000586
6.09,0.000547
6.1,0.000586
6.11,0.000779
6.12,0.000856
6.13,0.000894
6.14,0.000779
6.15,0.000624
6.16,0.000547
6.17,0.000586
6.18,0.000547
6.19,0.000701
6.2,0.000817
6.21,0.000817
6.22,0.000779
6.23,0.000586
6.24,0.000509
6.25,0.000509
6.26,0.000509
6.27,0.000509
6.28,0.000663
6.29,0.000701
6.3,0.000547
6.31,0.000509
6.32,0.000431
6.33,0.000393
6.34,0.000431
6.35,0.00047
6.36,0.000509
6.37,0.000509
6.38,0.00047
6.39,0.000316
6.4,0.000162
6.41,0.000123
6.42,0.000123
6.43,0.000354
6.44,0.000277
6.45,0.000316
6.46,0.000316
6.47,0.000123
6.48,8.45e-05
6.49,4.59e-05
6.5,8.45e-05
6.51,4.59e-05
6.52,0.000239
6.53,0.0002
6.54,0.000162
6.55,4.59e-05
6.56,-0.000147
6.57,-0.000185
6.58,-3.12e-05
6.59,8.45e-05
6.6,0.000162
6.61,0.000239
6.62,7.36e-06
6.63,7.36e-06
6.64,-3.12e-05
6.65,7.36e-06
6.66,-3.12e-05
6.67,0.000162
6.68,0.000123
6.69,0.000162
6.7,8.45e-05
6.71,-3.12e-05
6.72,-0.000108
6.73,-0.000108
6.74,7.36e-06
6.75,4.59e-05
6.76,0.0002
6.77,0.000239
6.78,0.000162
6.79,8.45e-05
6.8,-3.12e-05
6.81,-0.000147
6.82,8.45e-05
6.83,0.000277
6.84,0.000354
6.85,0.000277
6.86,0.000277
6.87,8.45e-05
6.88,0.000162
6.89,4.59e-05
6.9,0.000123
6.91,0.000316
6.92,0.000393
6.93,0.000354
6.94,0.000277
6.95,0.000239
6.96,0.000123
6.97,0.000162
6.98,0.000393
6.99,0.000393
7,0.000547
7.01,0.000586
7.02,0.000393
7.03,0.000277
7.04,0.000316
7.05,0.000354
7.06,0.00047
7.07,0.000547
7.08,0.00074
7.09,0.00074
7.1,0.000663
7.11,0.000663
7.12,0.000509
7.13,0.000624
7.14,0.00074
7.15,0.000817
7.16,0.000894
7.17,0.000894
7.18,0.000894
7.19,0.00074
7.2,0.000663
7.21,0.000624
7.22,0.000663
7.23,0.000701
7.24,0.000817
7.25,0.00074
7.26,0.000663
7.27,0.000586
7.28,0.00047
7.29,0.00047
7.3,0.00047
7.31,0.000547
7.32,0.000701
7.33,0.000586
7.34,0.00047
7.35,0.000354
7.36,0.0002
7.37,0.0002
7.38,0.000316
7.39,0.000354
7.4,0.000354
7.41,0.0002
7.42,0.000123
7.43,4.59e-05
7.44,4.59e-05
7.45,-6.98e-05
7.46,7.36e-06
7.47,0.000123
7.48,0.000123
7.49,8.45e-05
7.5,-6.98e-05
7.51,-0.000224
7.52,-0.000185
7.53,-6.98e-05
7.54,7.36e-06
7.55,4.59e-05
7.56,0.000123
7.57,0.000162
7.58,7.36e-06
7.59,-3.12e-05
7.6,-3.12e-05
7.61,7.36e-06
7.62,0.000162
7.63,0.000277
7.64,0.000239
7.65,0.000393
7.66,0.000354
7.67,0.000316
7.68,0.000316
7.69,0.000393
7.7,0.000509
7.71,0.000586
7.72,0.000663
7.73,0.000663
7.74,0.000586
7.75,0.00047
7.76,0.000624
7.77,0.000701
7.78,0.000779
7.79,0.000894
7.8,0.000971
7.81,0.00101
7.82,0.000779
7.83,0.00074
7.84,0.00074
7.85,0.000701
7.86,0.000817
7.87,0.00101
7.88,0.000894
7.89,0.000817
7.9,0.000779
7.91,0.000663
7.92,0.000586
7.93,0.000624
7.94,0.000663
7.95,0.000663
7.96,0.000624
7.97,0.00047
7.98,0.000393
7.99,0.000277
8,0.0002
8.01,0.0002
8.02,0.0002
8.03,0.000277
8.04,0.000239
8.05,0.000123
8.06,-3.12e-05
8.07,-0.000108
8.08,-0.000108
8.09,-0.000185
8.1,-6.98e-05
8.11,7.36e-06
8.12,-0.000185
8.13,-0.000147
8.14,-0.000301
8.15,-0.000417
8.16,-0.000494
8.17,-0.000417
8.18,-0.000263
8.19,-0.000224
8.2,-0.000185
8.21,-0.000263
8.22,-0.000417
8.23,-0.000455
8.24,-0.000378
8.25,-0.000224
8.26,-0.000147
8.27,7.36e-06
8.28,4.59e-05
8.29,-3.12e-05
8.3,-0.000108
8.31,-0.000263
8.32,-0.000185
8.33,4.59e-05
8.34,0.000162
8.35,0.000316
8.36,0.000354
8.37,0.000162
8.38,0.000123
8.39,0.000162
8.4,0.000162
8.41,0.000316
8.42,0.000354
8.43,0.000393
8.44,0.000431
8.45,0.000354
8.46,0.000277
8.47,0.000354
8.48,0.000316
8.49,0.000547
8.5,0.000624
8.51,0.000547
8.52,0.000624
8.53,0.000547
8.54,0.000354
8.55,0.000393
8.56,0.000547
8.57,0.000624
8.58,0.000663
8.59,0.000701
8.6,0.000663
8.61,0.000586
8.62,0.00047
8.63,0.00047
8.64,0.000431
8.65,0.000624
8.66,0.00074
8.67,0.000817
8.68,0.00074
8.69,0.000586
8.7,0.00047
8.71,0.000431
8.72,0.000509
8.73,0.000663
8.74,0.000663
8.75,0.000624
8.76,0.000624
8.77,0.000509
8.78,0.00047
8.79,0.000431
8.8,0.00047
8.81,0.000547
8.82,0.000586
8.83,0.000547
8.84,0.00047
8.85,0.000431
8.86,0.000316
8.87,0.000277
8.88,0.000316
8.89,0.00047
8.9,0.000431
8.91,0.000431
8.92,0.000354
8.93,0.0002
8.94,0.000123
8.95,0.000123
8.96,0.000123
8.97,0.0002
8.98,0.000239
8.99,0.000239
9,0.000239
9.01,0.000123
9.02,-3.12e-05
9.03,7.36e-06
9.04,7.36e-06
9.05,0.000162
9.06,0.0002
9.07,0.000277
9.08,0.000277
9.09,8.45e-05
9.1,7.36e-06
9.11,4.59e-05
9.12,0.000162
9.13,0.000277
9.14,0.000316
9.15,0.000393
9.16,0.000277
9.17,0.000239
9.18,0.0002
9.19,0.000123
9.2,0.0002
9.21,0.000393
9.22,0.000547
9.23,0.000509
9.24,0.000393
9.25,0.000277
9.26,0.000277
9.27,0.000277
9.28,0.000354
9.29,0.00047
9.3,0.000624
9.31,0.000586
9.32,0.00047
9.33,0.000354
9.34,0.000393
9.35,0.000354
9.36,0.000431
9.37,0.000431
9.38,0.00047
9.39,0.000547
9.4,0.00047
9.41,0.000354
9.42,0.000239
9.43,0.000277
9.44,0.000393
9.45,0.00047
9.46,0.000586
9.47,0.000547
9.48,0.000431
9.49,0.000354
9.5,0.0002
9.51,0.000277
9.52,0.000354
9.53,0.000547
9.54,0.000509
9.55,0.000431
9.56,0.0002
9.57,0.000162
9.58,0.000162
9.59,0.000162
9.6,0.000277
9.61,0.000393
9.62,0.000354
9.63,0.000316
9.64,0.000239
9.65,0.0002
9.66,0.000162
9.67,0.000162
9.68,0.000239
9.69,0.000393
9.7,0.000431
9.71,0.000277
9.72,0.000316
9.73,0.000277
9.74,0.000239
9.75,0.000277
9.76,0.00047
9.77,0.000547
9.78,0.000586
9.79,0.000509
9.8,0.000393
9.81,0.000277
9.82,0.000239
9.83,0.000277
9.84,0.000431
9.85,0.000547
9.86,0.00047
9.87,0.000316
9.88,0.000316
9.89,0.0002
9.9,0.0002
9.91,0.000277
9.92,0.000431
9.93,0.00047
9.94,0.000393
9.95,0.000277
9.96,0.000239
9.97,0.0002
9.98,0.000239
9.99,0.000316
10,0.000277
10.01,0.000316
10.02,0.000316
10.03,0.000277
10.04,0.0002
10.05,0.000123
10.06,4.59e-05
10.07,0.000239
10.08,0.000316
10.09,0.000354
10.1,0.000354
10.11,0.000239
10.12,0.000162
10.13,0.000123
10.14,0.000162
10.15,0.000277
10.16,0.000393
10.17,0.000393
10.18,0.000547
10.19,0.000431
10.2,0.000239
10.21,0.000316
10.22,0.000277
10.23,0.000277
10.24,0.000393
10.25,0.000547
10.26,0.000547
10.27,0.000431
10.28,0.000316
10.29,0.000316
10.3,0.000316
10.31,0.000431
10.32,0.00047
10.33,0.00047
10.34,0.000509
10.35,0.000393
10.36,0.000393
10.37,0.000277
10.38,0.000277
10.39,0.000354
10.4,0.000393
10.41,0.000431
10.42,0.000354
10.43,0.000277
10.44,0.000162
10.45,0.000123
10.46,8.45e-05
10.47,0.000162
10.48,0.000316
10.49,0.000431
10.5,0.000354
10.51,0.000239
10.52,-3.12e-05
10.53,7.36e-06
10.54,4.59e-05
10.55,0.000162
10.56,0.000239
10.57,0.000316
10.58,0.000316
10.59,0.000162
10.6,4.59e-05
10.61,7.36e-06
10.62,7.36e-06
10.63,0.000239
10.64,0.000277
10.65,0.000277
10.66,0.000239
10.67,0.000123
10.68,8.45e-05
10.69,0.000123
10.7,0.000162
10.71,0.000239
10.72,0.000316
10.73,0.000393
10.74,0.000277
10.75,0.000316
10.76,0.000162
10.77,0.000123
10.78,0.000277
10.79,0.000393
10.8,0.00047
10.81,0.00047
10.82,0.000547
10.83,0.000431
10.84,0.000239
10.85,0.000277
10.86,0.000393
10.87,0.000509
10.88,0.000586
10.89,0.000624
10.9,0.00047
10.91,0.000354
10.92,0.000354
10.93,0.000393
10.94,0.000431
10.95,0.000586
10.96,0.000624
10.97,0.000624
10.98,0.000701
10.99,0.000586
11,0.000431
11.01,0.000509
11.02,0.000509
11.03,0.000663
11.04,0.00074
11.05,0.000663
11.06,0.000509
11.07,0.000509
11.08,0.000393
11.09,0.000393
11.1,0.000586
11.11,0.000586
11.12,0.000586
11.13,0.000509
11.14,0.000586
11.15,0.000354
11.16,0.000354
11.17,0.000316
11.18,0.000354
11.19,0.000509
11.2,0.000586
11.21,0.000547
11.22,0.000277
11.23,0.000162
11.24,7.36e-06
11.25,0.000123
11.26,0.000162
11.27,0.000277
11.28,0.000277
11.29,0.0002
11.3,0.000162
11.31,7.36e-06
11.32,7.36e-06
11.33,-3.12e-05
11.34,4.59e-05
11.35,4.59e-05
11.36,0.000162
11.37,4.59e-05
11.38,-6.98e-05
11.39,-0.000185
11.4,-0.000301
11.41,-0.000301
11.42,-0.000108
11.43,-6.98e-05
11.44,7.36e-06
11.45,-0.000185
11.46,-0.000301
11.47,-0.000301
11.48,-0.00034
11.49,-0.000378
11.5,-0.000263
11.51,-0.000263
11.52,-0.000224
11.53,-0.000417
11.54,-0.000417
11.55,-0.000532
11.56,-0.000532
11.57,-0.000532
11.58,-0.000417
11.59,-0.00034
11.6,-0.000263
11.61,-0.000301
11.62,-0.000301
11.63,-0.000417
11.64,-0.000455
11.65,-0.00034
11.66,-0.000185
11.67,-6.98e-05
11.68,-6.98e-05
11.69,-6.98e-05
11.7,-3.12e-05
11.71,-6.98e-05
11.72,-6.98e-05
11.73,4.59e-05
11.74,0.0002
11.75,0.000393
11.76,0.000393
11.77,0.000431
11.78,0.000277
11.79,0.000277
11.8,0.0002
11.81,0.000393
11.82,0.000509
11.83,0.000624
11.84,0.000701
11.85,0.000701
11.86,0.000547
11.87,0.00047
11.88,0.000547
11.89,0.000624
11.9,0.000701
11.91,0.00074
11.92,0.00074
11.93,0.00074
11.94,0.000624
11.95,0.000586
11.96,0.000509
11.97,0.000586
11.98,0.000624
11.99,0.000701
12,0.00074
12.01,0.000624
12.02,0.000393
12.03,0.000354
12.04,0.000277
12.05,0.000354
12.06,0.000509
12.07,0.000509
12.08,0.000393
12.09,0.000393
12.1,0.000316
12.11,0.000162
12.12,0.0002
12.13,0.000277
12.14,0.0002
12.15,0.000316
12.16,0.000277
12.17,0.0002
12.18,0.000123
12.19,7.36e-06
12.2,7.36e-06
12.21,8.45e-05
12.22,0.000162
12.23,0.000123
12.24,8.45e-05
12.25,4.59e-05
12.26,-3.12e-05
12.27,-0.000108
12.28,-3.12e-05
12.29,8.45e-05
12.3,0.000162
12.31,0.000162
12.32,0.000162
12.33,8.45e-05
12.34,-3.12e-05
12.35,-0.000108
12.36,7.36e-06
12.37,0.000123
12.38,0.000162
12.39,0.000162
12.4,0.000123
12.41,8.45e-05
12.42,7.36e-06
12.43,4.59e-05
12.44,4.59e-05
12.45,8.45e-05
12.46,0.000239
12.47,0.000277
12.48,0.0002
12.49,0.000162
12.5,0.000123
12.51,0.000123
12.52,0.0002
12.53,0.000316
12.54,0.000354
12.55,0.000393
12.56,0.000431
12.57,0.000354
12.58,0.000162
12.59,0.0002
12.6,0.000277
12.61,0.000393
12.62,0.000547
12.63,0.000663
12.64,0.000586
12.65,0.000509
12.66,0.000431
12.67,0.000393
12.68,0.000431
12.69,0.000663
12.7,0.000663
12.71,0.00074
12.72,0.000663
12.73,0.00047
12.74,0.000431
12.75,0.000431
12.76,0.000547
12.77,0.000586
12.78,0.000586
12.79,0.000701
12.8,0.000624
12.81,0.000431
12.82,0.000354
12.83,0.000354
12.84,0.000393
12.85,0.000431
12.86,0.00047
12.87,0.000509
12.88,0.000316
12.89,0.000123
12.9,8.45e-05
12.91,8.45e-05
12.92,4.59e-05
12.93,0.000239
12.94,0.0002
12.95,0.000123
12.96,-3.12e-05
12.97,-0.000108
12.98,-0.000185
12.99,-0.000185
13,-0.000185
13.01,-0.000108
13.02,-0.000108
13.03,-0.000185
13.04,-0.000263
13.05,-0.00034
13.06,-0.00061
13.07,-0.000494
13.08,-0.000417
13.09,-0.000301
13.1,-0.000301
13.11,-0.000417
13.12,-0.000532
13.13,-0.000532
13.14,-0.000532
13.15,-0.000494
13.16,-0.000417
13.17,-0.00034
13.18,-0.000263
13.19,-0.000263
13.2,-0.000301
13.21,-0.000455
13.22,-0.000417
13.23,-0.000301
13.24,-0.000224
13.25,-0.000108
13.26,-3.12e-05
13.27,-6.98e-05
13.28,-0.000108
13.29,-0.000263
13.3,-0.000108
13.31,4.59e-05
13.32,0.000162
13.33,0.000277
13.34,0.000354
13.35,0.000393
13.36,0.000316
13.37,0.000277
13.38,0.000316
13.39,0.000431
13.4,0.000624
13.41,0.000701
13.42,0.000701
13.43,0.000701
13.44,0.000701
13.45,0.000624
13.46,0.000586
13.47,0.000663
13.48,0.000817
13.49,0.000971
13.5,0.00105
13.51,0.000971
13.52,0.00074
13.53,0.000701
13.54,0.00074
13.55,0.000856
13.56,0.00101
13.57,0.00105
13.58,0.000971
13.59,0.000856
13.6,0.000779
13.61,0.000779
13.62,0.000701
13.63,0.000701
13.64,0.000817
13.65,0.000894
13.66,0.000779
13.67,0.00074
13.68,0.000547
13.69,0.000509
13.7,0.000547
13.71,0.000624
13.72,0.000663
13.73,0.000663
13.74,0.000624
13.75,0.000393
13.76,0.000316
13.77,0.000277
13.78,0.0002
13.79,0.000354
13.8,0.000354
13.81,0.000316
13.82,0.000123
13.83,-3.12e-05
13.84,7.36e-06
13.85,-3.12e-05
13.86,-0.000147
13.87,-6.98e-05
13.88,-6.98e-05
13.89,4.59e-05
13.9,7.36e-06
13.91,-6.98e-05
13.92,-0.000263
13.93,-0.000301
13.94,-0.000263
13.95,-0.000185
13.96,-6.98e-05
13.97,-3.12e-05
13.98,-6.98e-05
13.99,-0.000108
14,-0.00034
14.01,-0.000301
14.02,-0.000224
14.03,-0.000147
14.04,7.36e-06
14.05,4.59e-05
14.06,4.59e-05
14.07,4.59e-05
14.08,-3.12e-05
14.09,-3.12e-05
14.1,7.36e-06
14.11,0.0002
14.12,0.000316
14.13,0.000354
14.14,0.0002
14.15,0.000162
14.16,0.000123
14.17,0.000123
14.18,0.000162
14.19,0.000277
14.2,0.000393
14.21,0.000354
14.22,0.00047
14.23,0.000239
14.24,0.000162
14.25,0.000162
14.26,0.000239
14.27,0.000393
14.28,0.000393
14.29,0.000431
14.3,0.000393
14.31,0.000277
14.32,0.000123
14.33,8.45e-05
14.34,0.000162
14.35,0.0002
14.36,0.000277
14.37,0.000316
14.38,0.000162
14.39,7.36e-06
14.4,8.45e-05
14.41,8.45e-05
14.42,4.59e-05
14.43,0.0002
14.44,0.000239
14.45,0.000123
14.46,8.45e-05
14.47,-3.12e-05
14.48,-0.000185
14.49,-0.000147
14.5,-3.12e-05
14.51,4.59e-05
14.52,0.0002
14.53,8.45e-05
14.54,-6.98e-05
14.55,-0.000185
14.56,-0.000263
14.57,-0.000224
14.58,-0.000147
14.59,-0.000108
14.6,7.36e-06
14.61,0.000123
14.62,-3.12e-05
14.63,-0.000108
14.64,-0.000147
14.65,-6.98e-05
14.66,-3.12e-05
14.67,0.000123
14.68,0.0002
14.69,0.000123
14.7,4.59e-05
14.71,4.59e-05
14.72,-3.12e-05
14.73,8.45e-05
14.74,8.45e-05
14.75,0.0002
14.76,0.000277
14.77,0.000393
14.78,0.000393
14.79,0.000239
14.8,0.000123
14.81,0.000277
14.82,0.00047
14.83,0.000509
14.84,0.000547
14.85,0.000586
14.86,0.00047
14.87,0.000393
