1.1,-0.000242
1.11,-0.000167
1.12,5.7e-05
1.13,5.7e-05
1.14,0.000169
1.15,1.97e-05
1.16,1.97e-05
1.17,-5.51e-05
1.18,1.97e-05
1.19,0.000132
1.2,0.000281
1.21,0.000356
1.22,0.000356
1.23,0.000169
1.24,-5.51e-05
1.25,5.7e-05
1.26,0.000132
1.27,0.000132
1.28,0.000207
1.29,0.000244
1.3,0.000281
1.31,0.000169
1.32,5.7e-05
1.33,-1.77e-05
1.34,9.44e-05
1.35,5.7e-05
1.36,0.000132
1.37,9.44e-05
1.38,1.97e-05
1.39,-9.25e-05
1.4,-0.000205
1.41,-0.000242
1.42,-0.000205
1.43,-9.25e-05
1.44,-5.51e-05
1.45,-5.51e-05
1.46,-9.25e-05
1.47,-0.000167
1.48,-0.000279
1.49,-0.000354
1.5,-0.000279
1.51,-0.000242
1.52,-0.000205
1.53,-0.000167
1.54,-0.000167
1.55,-0.000205
1.56,-0.000279
1.57,-0.000317
1.58,-0.000242
1.59,-0.000167
1.6,-9.25e-05
1.61,-0.00013
1.62,-0.000167
1.63,-0.000242
1.64,-0.000317
1.65,-0.000317
1.66,-0.000205
1.67,-9.25e-05
1.68,5.7e-05
1.69,1.97e-05
1.7,-9.25e-05
1.71,-0.00013
1.72,-9.25e-05
1.73,-9.25e-05
1.74,5.7e-05
1.75,0.000207
1.76,0.000169
1.77,0.000169
1.78,5.7e-05
1.79,-9.25e-05
1.8,-9.25e-05
1.81,1.97e-05
1.82,0.000132
1.83,0.000169
1.84,0.000207
1.85,0.000132
1.86,0.000132
1.87,1.97e-05
1.88,-5.51e-05
1.89,-9.25e-05
1.9,9.44e-05
1.91,9.44e-05
1.92,9.44e-05
1.93,-1.77e-05
1.94,-9.25e-05
1.95,-0.000167
1.96,-9.25e-05
1.97,-5.51e-05
1.98,1.97e-05
1.99,0.000169
2,0.000169
2.01,5.7e-05
2.02,-5.51e-05
2.03,-5.51e-05
2.04,-1.77e-05
2.05,0.000132
2.06,0.000207
2.07,0.000244
2.08,0.000319
2.09,0.000207
2.1,0.000132
2.11,9.44e-05
2.12,0.000132
2.13,0.000207
2.14,0.000319
2.15,0.000281
2.16,0.000244
2.17,5.7e-05
2.18,-1.77e-05
2.19,-5.51e-05
2.2,-5.51e-05
2.21,-1.77e-05
2.22,-1.77e-05
2.23,1.97e-05
2.24,-9.25e-05
2.25,-0.000242
2.26,-0.000317
2.27,-0.000466
2.28,-0.000354
2.29,-0.000242
2.3,-0.000279
2.31,-0.000354
2.32,-0.000429
2.33,-0.000541
2.34,-0.000541
2.35,-0.000541
2.36,-0.000354
2.37,-0.000279
2.38,-0.000167
2.39,-9.25e-05
2.4,-0.000167
2.41,-0.000242
2.42,-0.000317
2.43,-0.000205
2.44,-1.77e-05
2.45,9.44e-05
2.46,0.000207
2.47,0.000132
2.48,0.000132
2.49,9.44e-05
2.5,1.97e-05
2.51,-1.77e-05
2.52,0.000169
2.53,0.000281
2.54,0.000356
2.55,0.000281
2.56,9.44e-05
2.57,9.44e-05
2.58,-1.77e-05
2.59,-5.51e-05
2.6,-1.77e-05
2.61,5.7e-05
2.62,1.97e-05
2.63,-1.77e-05
2.64,-0.00013
2.65,-0.000242
2.66,-0.000242
2.67,-0.000242
2.68,-0.000242
2.69,-9.25e-05
2.7,-0.00013
2.71,-0.000205
2.72,-0.000242
2.73,-0.000429
2.74,-0.000279
2.75,-0.00013
2.76,-5.51e-05
2.77,5.7e-05
2.78,1.97e-05
2.79,1.97e-05
2.8,-5.51e-05
2.81,1.97e-05
2.82,9.44e-05
2.83,9.44e-05
2.84,0.000281
2.85,0.000319
2.86,0.000394
2.87,0.000281
2.88,0.000169
2.89,0.000132
2.9,0.000281
2.91,0.000356
2.92,0.000319
2.93,0.000394
2.94,0.000356
2.95,0.000132
2.96,5.7e-05
2.97,1.97e-05
2.98,5.7e-05
2.99,0.000132
3,0.000132
3.01,0.000169
3.02,1.97e-05
3.03,-5.51e-05
3.04,-0.000205
3.05,-0.000205
3.06,-0.000205
3.07,-9.25e-05
3.08,-5.51e-05
3.09,-9.25e-05
3.1,-0.00013
3.11,-0.000167
3.12,-0.000354
3.13,-0.000354
3.14,-0.000354
3.15,-0.000167
3.16,-9.25e-05
3.17,-5.51e-05
3.18,-0.000167
3.19,-0.000279
3.2,-0.000392
3.21,-0.000242
3.22,-0.000205
3.23,-5.51e-05
3.24,-5.51e-05
3.25,-9.25e-05
3.26,-0.00013
3.27,-0.000205
3.28,-0.000242
3.29,-0.000279
3.3,-0.00013
3.31,1.97e-05
3.32,1.97e-05
3.33,5.7e-05
3.34,-1.77e-05
3.35,-0.000167
3.36,-0.00013
3.37,-9.25e-05
3.38,5.7e-05
3.39,9.44e-05
3.4,0.000132
3.41,0.000132
3.42,5.7e-05
3.43,-5.51e-05
3.44,1.97e-05
3.45,1.97e-05
3.46,0.000207
3.47,0.000207
3.48,0.000244
3.49,0.000132
3.5,5.7e-05
3.51,5.7e-05
3.52,9.44e-05
3.53,0.000169
3.54,0.000207
3.55,0.000169
3.56,0.000207
3.57,9.44e-05
3.58,1.97e-05
3.59,-0.000167
3.6,-0.00013
3.61,1.97e-05
3.62,9.44e-05
3.63,9.44e-05
3.64,5.7e-05
3.65,-9.25e-05
3.66,-0.00013
3.67,-0.00013
3.68,-0.000205
3.69,-5.51e-05
3.7,-9.25e-05
3.71,-1.77e-05
3.72,-9.25e-05
3.73,-0.000167
3.74,-0.000242
3.75,-0.000205
3.76,-0.000205
3.77,-9.25e-05
3.78,-1.77e-05
3.79,-1.77e-05
3.8,-5.51e-05
3.81,-0.000167
3.82,-0.000205
3.83,-0.000205
3.84,-0.000167
3.85,-9.25e-05
3.86,5.7e-05
3.87,1.97e-05
3.88,-0.00013
3.89,-5.51e-05
3.9,-0.000167
3.91,-0.00013
3.92,-5.51e-05
3.93,1.97e-05
3.94,5.7e-05
3.95,5.7e-05
3.96,-5.51e-05
3.97,-5.51e-05
3.98,-1.77e-05
3.99,-1.77e-05
4,9.44e-05
4.01,0.000132
4.02,0.000207
4.03,0.000244
4.04,0.000169
4.05,0.000132
4.06,0.000132
4.07,0.000169
4.08,0.000207
4.09,0.000207
4.1,0.000207
4.11,0.000207
4.12,9.44e-05
4.13,-1.77e-05
4.14,-5.51e-05
4.15,-1.77e-05
4.16,1.97e-05
4.17,9.44e-05
4.18,0.000169
4.19,-1.77e-05
4.2,-9.25e-05
4.21,-0.000242
4.22,-0.000205
4.23,-0.000317
4.24,-0.000167
4.25,-9.25e-05
4.26,-9.25e-05
4.27,-0.000167
4.28,-0.000317
4.29,-0.000429
4.3,-0.000392
4.31,-0.000242
4.32,-0.000242
4.33,-0.00013
4.34,-5.51e-05
4.35,-9.25e-05
4.36,-0.000242
4.37,-0.000242
4.38,-0.000242
4.39,-5.51e-05
4.4,5.7e-05
4.41,9.44e-05
4.42,9.44e-05
4.43,0.000132
4.44,-0.00013
4.45,-5.51e-05
4.46,1.97e-05
4.47,0.000207
4.48,0.000281
4.49,0.000281
4.5,0.000319
4.51,0.000169
4.52,0.000169
4.53,9.44e-05
4.54,0.000281
4.55,0.000394
4.56,0.000468
4.57,0.000394
4.58,0.000319
4.59,0.000207
4.6,0.000132
4.61,0.000244
4.62,0.000207
4.63,0.000319
4.64,0.000356
4.65,0.000319
4.66,0.000207
4.67,9.44e-05
4.68,-1.77e-05
4.69,-1.77e-05
4.7,5.7e-05
4.71,0.000132
4.72,0.000169
4.73,0.000132
4.74,5.7e-05
4.75,-5.51e-05
4.76,-5.51e-05
4.77,-1.77e-05
4.78,5.7e-05
4.79,0.000132
4.8,0.000132
4.81,0.000169
4.82,-9.25e-05
4.83,-5.51e-05
4.84,-0.00013
4.85,-0.00013
4.86,5.7e-05
4.87,9.44e-05
4.88,5.7e-05
4.89,-0.00013
4.9,-0.000167
4.91,-0.000317
4.92,-0.000429
4.93,-0.000392
4.94,-0.000392
4.95,-0.000242
4.96,-0.000205
4.97,-0.000429
4.98,-0.000579
4.99,-0.000691
5,-0.000653
5.01,-0.000616
5.02,-0.000616
5.03,-0.000504
5.04,-0.000541
5.05,-0.000504
5.06,-0.000616
5.07,-0.000653
5.08,-0.000504
5.09,-0.000429
5.1,-0.000429
5.11,-0.000167
5.12,-0.00013
5.13,-0.000242
5.14,-0.000242
5.15,-0.000242
5.16,-9.25e-05
5.17,9.44e-05
5.18,0.000244
5.19,0.000281
5.2,0.000281
5.21,0.000207
5.22,0.000244
5.23,0.000169
5.24,0.000281
5.25,0.000468
5.26,0.000394
5.27,0.000468
5.28,0.000394
5.29,0.000356
5.3,0.000169
5.31,0.000244
5.32,0.000244
5.33,0.000319
5.34,0.000319
5.35,0.000394
5.36,0.000244
5.37,0.000207
5.38,-5.51e-05
5.39,1.97e-05
5.4,-1.77e-05
5.41,0.000132
5.42,0.000169
5.43,9.44e-05
5.44,-1.77e-05
5.45,-9.25e-05
5.46,-0.00013
5.47,-0.00013
5.48,-9.25e-05
5.49,-5.51e-05
5.5,-5.51e-05
5.51,-5.51e-05
5.52,-0.000167
5.53,-0.000279
5.54,-0.000317
5.55,-0.000354
5.56,-0.000242
5.57,-0.00013
5.58,-5.51e-05
5.59,-9.25e-05
5.6,-0.000205
5.61,-0.00013
5.62,-0.000167
5.63,-0.00013
5.64,1.97e-05
5.65,0.000132
5.66,0.000132
5.67,5.7e-05
5.68,-1.77e-05
5.69,-9.25e-05
5.7,-5.51e-05
5.71,1.97e-05
5.72,0.000169
5.73,0.000132
5.74,0.000169
5.75,0.000169
5.76,5.7e-05
5.77,-9.25e-05
5.78,5.7e-05
5.79,5.7e-05
5.8,5.7e-05
5.81,9.44e-05
5.82,-1.77e-05
5.83,-0.000205
5.84,-0.000205
5.85,-0.000317
5.86,-0.000317
5.87,-0.000242
5.88,-0.000242
5.89,-5.51e-05
5.9,-0.00013
5.91,-0.000279
5.92,-0.000392
5.93,-0.000466
5.94,-0.000429
5.95,-0.000242
5.96,-0.000279
5.97,-0.000205
5.98,-0.000205
5.99,-0.000167
6,-0.000279
6.01,-0.000317
6.02,-0.000167
6.03,-9.25e-05
6.04,-5.51e-05
6.05,-1.77e-05
6.06,1.97e-05
6.07,-0.00013
6.08,-0.000167
6.09,-0.000167
6.1,-1.77e-05
6.11,0.000132
6.12,0.000132
6.13,0.000132
6.14,9.44e-05
6.15,5.7e-05
6.16,-1.77e-05
6.17,1.97e-05
6.18,0.000132
6.19,0.000207
6.2,0.000281
6.21,0.000244
6.22,0.000169
6.23,0.000132
6.24,0.000132
6.25,9.44e-05
6.26,0.000281
6.27,0.000394
6.28,0.000431
6.29,0.000356
6.3,0.000319
6.31,0.000207
6.32,0.000207
6.33,0.000281
6.34,0.000281
6.35,0.000356
6.36,0.000319
6.37,0.000281
6.38,0.000132
6.39,9.44e-05
6.4,5.7e-05
6.41,0.000169
6.42,0.000244
6.43,0.000207
6.44,0.000169
6.45,5.7e-05
6.46,-0.00013
6.47,-0.000205
6.48,-0.000242
6.49,-0.000279
6.5,-0.00013
6.51,-9.25e-05
6.52,-0.000205
6.53,-0.000279
6.54,-0.000392
6.55,-0.000392
6.56,-0.000392
6.57,-0.000317
6.58,-0.000242
6.59,-0.000242
6.6,-0.000205
6.61,-0.000279
6.62,-0.000354
6.63,-0.000504
6.64,-0.000354
6.65,-0.000279
6.66,-0.000167
6.67,-9.25e-05
6.68,-0.000167
6.69,-0.00013
6.7,-0.000279
6.71,-0.000205
6.72,-0.00013
6.73,-5.51e-05
6.74,-5.51e-05
6.75,-1.77e-05
6.76,-1.77e-05
6.77,-9.25e-05
6.78,-0.00013
6.79,-0.00013
6.8,-1.77e-05
6.81,0.000132
6.82,0.000169
6.83,0.000132
6.84,0.000169
6.85,5.7e-05
6.86,-0.00013
6.87,-5.51e-05
6.88,-5.51e-05
6.89,0.000169
6.9,0.000207
6.91,0.000281
6.92,0.000207
6.93,9.44e-05
6.94,5.7e-05
6.95,9.44e-05
6.96,9.44e-05
6.97,0.000244
6.98,0.000244
6.99,0.000169
7,5.7e-05
7.01,-9.25e-05
7.02,-5.51e-05
7.03,-1.77e-05
7.04,-1.77e-05
7.05,0.000169
7.06,5.7e-05
7.07,9.44e-05
7.08,1.97e-05
7.09,-1.77e-05
7.1,-9.25e-05
7.11,-1.77e-05
7.12,5.7e-05
7.13,0.000132
7.14,1.97e-05
7.15,5.7e-05
7.16,-5.51e-05
7.17,-0.00013
7.18,-9.25e-05
7.19,-9.25e-05
7.2,1.97e-05
7.21,0.000169
7.22,5.7e-05
7.23,-9.25e-05
7.24,-0.000167
7.25,-0.000167
7.26,-0.000242
7.27,-0.00013
7.28,-0.000167
7.29,-9.25e-05
7.3,-0.00013
7.31,-0.000167
7.32,-0.000205
7.33,-0.000279
7.34,-0.000392
7.35,-0.000279
7.36,-0.000167
7.37,-0.000167
7.38,-0.000242
7.39,-0.000354
7.4,-0.000392
7.41,-0.000392
7.42,-0.000354
7.43,-0.000279
7.44,-0.000242
7.45,-0.000167
7.46,-0.00013
7.47,-0.000205
7.48,-0.000242
7.49,-0.000205
7.5,-5.51e-05
7.51,-5.51e-05
7.52,0.000132
7.53,0.000169
7.54,0.000132
7.55,5.7e-05
7.56,0.000132
7.57,0.000281
7.58,0.000356
7.59,0.000394
7.6,0.000468
7.61,0.000468
7.62,0.000431
7.63,0.000281
7.64,0.000319
7.65,0.000394
7.66,0.000394
7.67,0.000468
7.68,0.000506
7.69,0.000394
7.7,0.000319
7.71,0.000132
7.72,5.7e-05
7.73,5.7e-05
7.74,0.000132
7.75,-1.77e-05
7.76,1.97e-05
7.77,-1.77e-05
7.78,-0.000167
7.79,-0.000279
7.8,-0.000429
7.81,-0.000354
7.82,-0.000317
7.83,-0.000317
7.84,-0.000354
7.85,-0.000504
7.86,-0.000616
7.87,-0.000728
7.88,-0.000616
7.89,-0.000616
7.9,-0.000429
7.91,-0.000279
7.92,-0.000392
7.93,-0.000279
7.94,-0.000429
7.95,-0.000504
7.96,-0.000354
7.97,-0.000205
7.98,-9.25e-05
7.99,1.97e-05
8,1.97e-05
8.01,-5.51e-05
8.02,-0.00013
8.03,-5.51e-05
8.04,1.97e-05
8.05,9.44e-05
8.06,0.000207
8.07,0.000244
8.08,0.000319
8.09,0.000169
8.1,0.000132
8.11,5.7e-05
8.12,0.000132
8.13,0.000244
8.14,0.000394
8.15,0.000356
8.16,0.000319
8.17,0.000356
8.18,0.000281
8.19,0.000169
8.2,0.000169
8.21,0.000281
8.22,0.000431
8.23,0.000356
8.24,0.000207
8.25,0.000132
8.26,0.000169
8.27,1.97e-05
8.28,9.44e-05
8.29,9.44e-05
8.3,0.000207
8.31,0.000207
8.32,9.44e-05
8.33,-0.00013
8.34,-0.000167
8.35,-0.00013
8.36,-9.25e-05
8.37,-1.77e-05
8.38,1.97e-05
8.39,-0.00013
8.4,-0.00013
8.41,-0.000242
8.42,-0.000317
8.43,-0.000354
8.44,-0.000317
8.45,-0.000167
8.46,-9.25e-05
8.47,-0.000279
8.48,-0.000317
8.49,-0.000354
8.5,-0.000354
8.51,-0.000429
8.52,-0.000279
8.53,-0.000205
8.54,-0.000205
8.55,-0.000205
8.56,-0.000392
8.57,-0.000429
8.58,-0.000354
8.59,-0.000205
8.6,-9.25e-05
8.61,-0.00013
8.62,-5.51e-05
8.63,-0.00013
8.64,-0.000242
8.65,-0.000167
8.66,-0.00013
8.67,-9.25e-05
8.68,5.7e-05
8.69,0.000207
8.7,0.000207
8.71,0.000132
8.72,5.7e-05
8.73,0.000132
8.74,0.000132
8.75,0.000207
8.76,0.000319
8.77,0.000394
8.78,0.000319
8.79,0.000356
8.8,0.000207
8.81,0.000207
8.82,0.000169
8.83,0.000281
8.84,0.000356
8.85,0.000281
8.86,0.000244
8.87,0.000169
8.88,-1.77e-05
8.89,-1.77e-05
8.9,9.44e-05
8.91,0.000132
8.92,0.000132
8.93,5.7e-05
8.94,-1.77e-05
8.95,-0.000205
8.96,-0.000279
8.97,-0.000317
8.98,-0.000242
8.99,-0.000279
9,-0.000205
9.01,-0.000205
9.02,-0.000205
9.03,-0.000392
9.04,-0.000466
9.05,-0.000429
9.06,-0.000392
9.07,-0.000279
9.08,-0.000242
9.09,-0.00013
9.1,-0.000167
9.11,-0.000279
9.12,-0.000279
9.13,-0.000205
9.14,-9.25e-05
9.15,1.97e-05
9.16,0.000169
9.17,0.000244
9.18,0.000244
9.19,0.000207
9.2,0.000281
9.21,0.000356
9.22,0.000506
9.23,0.00058
9.24,0.000618
9.25,0.000655
9.26,0.000506
9.27,0.000468
9.28,0.000468
9.29,0.000543
9.3,0.000618
9.31,0.000655
9.32,0.00058
9.33,0.00058
9.34,0.000394
9.35,0.000207
9.36,0.000132
9.37,0.000132
9.38,0.000132
9.39,9.44e-05
9.4,5.7e-05
9.41,-0.000205
9.42,-0.000279
9.43,-0.000466
9.44,-0.000579
9.45,-0.000653
9.46,-0.000579
9.47,-0.000541
9.48,-0.000616
9.49,-0.000728
9.5,-0.000878
9.51,-0.000915
9.52,-0.000878
9.53,-0.000765
9.54,-0.000691
9.55,-0.000653
9.56,-0.000616
9.57,-0.000579
9.58,-0.000504
9.59,-0.000466
9.6,-0.000392
9.61,-0.000167
9.62,-1.77e-05
9.63,1.97e-05
9.64,5.7e-05
9.65,0.000132
9.66,0.000169
9.67,0.000132
9.68,0.000244
9.69,0.000431
9.7,0.000468
9.71,0.000543
9.72,0.000468
9.73,0.000356
9.74,0.000356
9.75,0.000319
9.76,0.000431
9.77,0.000431
9.78,0.000543
9.79,0.000431
9.8,0.000319
9.81,0.000132
9.82,0.000132
9.83,5.7e-05
9.84,9.44e-05
9.85,5.7e-05
9.86,5.7e-05
9.87,1.97e-05
9.88,-0.00013
9.89,-0.000205
9.9,-0.000317
9.91,-0.000317
9.92,-0.000167
9.93,-0.00013
9.94,-1.77e-05
9.95,-0.00013
9.96,-0.000279
9.97,-0.000392
9.98,-0.000317
9.99,-0.000242
10,-5.51e-05
10.01,-9.25e-05
10.02,-5.51e-05
10.03,-5.51e-05
10.04,-9.25e-05
10.05,-9.25e-05
10.06,-0.000205
10.07,-9.25e-05
10.08,5.7e-05
10.09,0.000244
10.1,0.000207
10.11,0.000169
10.12,0.000132
10.13,-1.77e-05
10.14,-1.77e-05
10.15,0.000169
10.16,0.000319
10.17,0.000431
10.18,0.000281
10.19,0.000169
10.2,1.97e-05
10.21,-1.77e-05
10.22,-1.77e-05
10.23,0.000132
10.24,9.44e-05
10.25,5.7e-05
10.26,-9.25e-05
10.27,-0.000167
10.28,-0.000279
10.29,-0.000354
10.3,-0.000429
10.31,-0.000317
10.32,-0.000167
10.33,-0.000205
10.34,-0.000392
10.35,-0.000466
10.36,-0.000579
10.37,-0.000579
10.38,-0.000466
10.39,-0.000392
10.4,-0.000242
10.41,-0.000279
10.42,-0.000242
10.43,-0.000205
10.44,-0.000167
10.45,-0.00013
10.46,-1.77e-05
10.47,9.44e-05
10.48,0.000356
10.49,0.000356
10.5,0.000319
10.51,0.000356
10.52,0.000468
10.53,0.000468
10.54,0.00058
10.55,0.000618
10.56,0.000693
10.57,0.00073
10.58,0.000767
10.59,0.000506
10.6,0.000394
10.61,0.000394
10.62,0.000394
10.63,0.000506
10.64,0.000431
10.65,0.000356
10.66,0.000244
10.67,1.97e-05
10.68,-9.25e-05
10.69,-0.000167
10.7,-0.00013
10.71,-0.000167
10.72,-0.000279
10.73,-0.000317
10.74,-0.000466
10.75,-0.000653
10.76,-0.000616
10.77,-0.000579
10.78,-0.000653
10.79,-0.000579
10.8,-0.000429
10.81,-0.000429
10.82,-0.000616
10.83,-0.000653
10.84,-0.000504
10.85,-0.000429
10.86,-0.000205
10.87,-0.00013
10.88,-0.000242
10.89,-0.00013
10.9,-0.000205
10.91,-0.00013
10.92,-5.51e-05
10.93,9.44e-05
10.94,0.000281
10.95,0.000207
10.96,0.000356
10.97,0.000319
10.98,0.000319
10.99,0.000244
11,0.000281
11.01,0.000319
11.02,0.000468
11.03,0.000543
11.04,0.000468
11.05,0.000431
11.06,0.000207
11.07,0.000207
11.08,0.000281
11.09,0.000319
11.1,0.000431
11.11,0.000431
11.12,0.000207
11.13,0.000169
11.14,1.97e-05
11.15,1.97e-05
11.16,-5.51e-05
11.17,5.7e-05
11.18,5.7e-05
11.19,1.97e-05
11.2,-1.77e-05
11.21,-9.25e-05
11.22,-0.000279
11.23,-0.000317
11.24,-0.000354
11.25,-0.000167
11.26,-9.25e-05
11.27,-9.25e-05
11.28,-0.000205
11.29,-0.000317
11.3,-0.000242
11.31,-0.000205
11.32,-0.00013
11.33,-1.77e-05
11.34,-9.25e-05
11.35,-9.25e-05
11.36,-0.00013
11.37,-0.000167
11.38,-0.000279
11.39,-0.000205
11.4,-0.000167
11.41,0.000132
11.42,9.44e-05
11.43,5.7e-05
11.44,-1.77e-05
11.45,-9.25e-05
11.46,-0.000242
11.47,-5.51e-05
11.48,-1.77e-05
11.49,5.7e-05
11.5,5.7e-05
11.51,1.97e-05
11.52,-5.51e-05
11.53,-0.000205
11.54,-0.000242
11.55,-0.00013
11.56,-5.51e-05
11.57,-1.77e-05
11.58,-1.77e-05
11.59,-9.25e-05
11.6,-0.000167
11.61,-0.000279
11.62,-0.000242
11.63,-9.25e-05
11.64,1.97e-05
11.65,-1.77e-05
11.66,-5.51e-05
11.67,1.97e-05
11.68,-9.25e-05
11.69,-0.00013
11.7,-5.51e-05
11.71,5.7e-05
11.72,0.000207
11.73,0.000319
11.74,0.000356
11.75,0.000132
11.76,0.000132
11.77,0.000169
11.78,0.000207
11.79,0.000394
11.8,0.000468
11.81,0.000394
11.82,0.000468
11.83,0.000319
11.84,0.000244
11.85,0.000207
11.86,0.000281
11.87,0.000431
11.88,0.000431
11.89,0.000394
11.9,0.000319
11.91,0.000244
11.92,0.000169
11.93,0.000207
11.94,0.000169
11.95,0.000244
11.96,0.000207
11.97,0.000281
11.98,0.000207
11.99,1.97e-05
12,-1.77e-05
12.01,1.97e-05
12.02,-5.51e-05
12.03,5.7e-05
12.04,1.97e-05
12.05,-5.51e-05
12.06,-9.25e-05
12.07,-0.000279
12.08,-0.000392
12.09,-0.000317
12.1,-0.000279
12.11,-0.000167
12.12,-0.000242
12.13,-0.000279
12.14,-0.000429
12.15,-0.000504
12.16,-0.000392
12.17,-0.000466
12.18,-0.000354
12.19,-0.000317
12.2,-0.000279
12.21,-0.00013
12.22,-0.000279
12.23,-0.000392
12.24,-0.000429
12.25,-0.000242
12.26,-1.77e-05
12.27,5.7e-05
12.28,9.44e-05
12.29,0.000132
12.3,5.7e-05
12.31,-1.77e-05
12.32,1.97e-05
12.33,0.000169
12.34,0.000281
12.35,0.000319
12.36,0.000468
12.37,0.000356
12.38,0.000281
12.39,0.000281
12.4,0.000244
12.41,0.000356
12.42,0.000356
12.43,0.000394
12.44,0.000431
12.45,0.000281
12.46,9.44e-05
12.47,0.000169
12.48,5.7e-05
12.49,0.000169
12.5,0.000281
12.51,0.000169
12.52,0.000132
12.53,1.97e-05
12.54,-9.25e-05
12.55,-9.25e-05
12.56,-0.000167
12.57,-1.77e-05
12.58,9.44e-05
12.59,5.7e-05
12.6,9.44e-05
12.61,-5.51e-05
12.62,-0.000167
12.63,-0.000205
12.64,-5.51e-05
12.65,-1.77e-05
12.66,0.000169
12.67,0.000169
12.68,9.44e-05
12.69,1.97e-05
12.7,1.97e-05
12.71,-5.51e-05
12.72,5.7e-05
12.73,0.000132
12.74,0.000207
12.75,0.000132
12.76,0.000169
12.77,5.7e-05
12.78,9.44e-05
12.79,-9.25e-05
12.8,-1.77e-05
12.81,0.000132
12.82,0.000244
12.83,0.000132
12.84,5.7e-05
12.85,-1.77e-05
12.86,-0.00013
12.87,-0.00013
12.88,-1.77e-05
12.89,0.000132
12.9,0.000132
12.91,9.44e-05
12.92,5.7e-05
12.93,-1.77e-05
12.94,1.97e-05
12.95,-1.77e-05
12.96,1.97e-05
12.97,0.000244
12.98,0.000319
12.99,0.000319
13,0.000169
13.01,0.000169
13.02,0.000169
13.03,0.000207
13.04,0.000319
13.05,0.000506
13.06,0.000394
13.07,0.000356
13.08,0.000319
13.09,0.000169
13.1,0.000244
13.11,0.000207
13.12,0.000356
13.13,0.000356
13.14,0.000281
13.15,0.000207
13.16,1.97e-05
13.17,-0.000167
13.18,-0.000279
13.19,-0.00013
13.2,-9.25e-05
13.21,-5.51e-05
13.22,-0.000167
13.23,-0.000279
13.24,-0.000392
13.25,-0.000466
13.26,-0.000466
13.27,-0.000429
13.28,-0.000354
13.29,-0.000392
13.3,-0.000392
13.31,-0.000392
13.32,-0.000429
13.33,-0.000429
13.34,-0.000466
13.35,-0.000317
13.36,-0.00013
13.37,-1.77e-05
13.38,9.44e-05
13.39,-1.77e-05
13.4,-0.00013
13.41,-1.77e-05
13.42,0.000207
13.43,0.000431
13.44,0.000394
13.45,0.00058
13.46,0.000506
13.47,0.000506
13.48,0.000506
13.49,0.000468
13.5,0.000618
13.51,0.00073
13.52,0.000917
13.53,0.000805
13.54,0.000805
13.55,0.000693
13.56,0.000543
13.57,0.000543
13.58,0.000618
13.59,0.000693
13.6,0.000693
13.61,0.000618
13.62,0.000394
13.63,0.000281
13.64,0.000132
13.65,9.44e-05
13.66,9.44e-05
13.67,9.44e-05
13.68,-9.25e-05
13.69,-0.000242
13.7,-0.000354
13.71,-0.000541
13.72,-0.000616
13.73,-0.000728
13.74,-0.000616
13.75,-0.000616
13.76,-0.000616
13.77,-0.000691
13.78,-0.000728
